15665_12_1558061282695812927,0,1379367,20660402,0,54836311,0,14931661,0,0,0,91807741
15665_12_1558061282846443003,0,1242250,21089591,0,68510286,0,15989804,0,0,0,106831931
15665_12_1558061283051846572,0,1232416,19786684,0,43726323,0,12588753,0,0,0,77334176
15665_12_1558061283166953961,0,1388500,20648795,0,58602586,0,15051844,0,0,0,95691725
15665_12_1558061283364062883,0,1332723,20711382,0,36355388,0,18263834,0,0,0,76663327
15665_12_1558061283490944571,0,1272840,20111017,0,104842478,0,6691207,0,0,0,132917542
15665_12_1558061283749434050,0,1426481,20243527,0,35803918,0,39147765,0,0,0,96621691
15665_12_1558061283927120250,0,1444274,22865908,0,88726242,0,13076371,0,0,0,126112795
15665_12_1558061284139889154,0,1322848,20664277,0,13271148,0,33796158,0,0,0,69054431
15665_12_1558061284257569091,0,1307780,20240008,0,85448067,0,36242618,0,0,0,143238473
15665_12_1558061284451596667,0,1355225,20568546,0,49871956,0,17747345,0,0,0,89543072
15665_12_1558061284583850237,0,1317765,19597641,0,71635433,0,18249468,0,0,0,110800307
15665_12_1558061284694673589,0,1329303,19407941,0,111061460,0,18721120,0,0,0,150519824
15665_12_1558061284845244611,0,1260957,19108250,0,74124889,0,48138481,0,0,0,142632577
15665_12_1558061285003856525,0,1059100,16820720,0,41296998,0,26139683,0,0,0,85316501
15665_12_1558061285118568593,0,1040518,16247751,0,32995589,0,15605578,0,0,0,65889436
15665_12_1558061285202199271,0,1090852,16823596,0,54515089,0,21445032,0,0,0,93874569
15665_12_1558061285344332944,0,1287245,20612618,0,77492409,0,16287957,0,0,0,115680229
15665_12_1558061285460032558,0,1317899,21103487,0,139264875,0,13810415,0,0,0,175496676
15665_12_1558061285692482146,0,1106341,17818468,0,19563395,0,15127002,0,0,0,53615206
15665_12_1558061285768839669,0,1189203,16917866,0,23327648,0,11895233,0,0,0,53329950
15665_12_1558061285875665358,0,1357781,19101246,0,15344375,0,28633231,0,0,0,64436633
15665_12_1558061285970590853,0,1380730,19800803,0,73424674,0,27974344,0,0,0,122580551
15665_12_1558061286151121302,0,1611863,21438219,0,121082682,0,21017418,0,0,0,165150182
15665_12_1558061286355942600,0,1456312,20027191,0,85206879,0,39651238,0,0,0,146341620
15665_12_1558061286502307057,0,1519224,22558974,0,171159259,0,431244693,0,0,0,626482150
15665_12_1558061287241051307,0,1240362,19023311,0,81458272,0,18505869,0,0,0,120227814
15665_12_1558061287395746293,0,1395252,20228836,0,49878103,0,21015961,0,0,0,92518152
15665_12_1558061287540436962,0,1281105,19930331,0,99967475,0,13331507,0,0,0,134510418
15665_12_1558061287715830160,0,1401156,19343938,0,26832350,0,17565514,0,0,0,65142958
15665_12_1558061287801644288,0,1328208,19581903,0,83312977,0,14367909,0,0,0,118590997
15665_12_1558061287961305731,0,1608616,23125031,0,87075775,0,18896757,0,0,0,130706179
15665_12_1558061288092059642,0,1356576,20890560,0,155903536,0,14446954,0,0,0,192597626
15665_12_1558061288343386979,0,1386404,20288623,0,97705786,0,11075382,0,0,0,130456195
15665_12_1558061288514118374,0,1513734,20485928,0,116939009,0,31632442,0,0,0,170571113
15665_12_1558061288739663172,0,1677630,23614200,0,48929445,0,20212781,0,0,0,94434056
15665_12_1558061288834123576,0,1385380,22080719,0,143575665,0,18424740,0,0,0,185466504
15665_12_1558061289074566410,0,1466044,22687171,0,93417954,0,14275540,0,0,0,131846709
15665_12_1558061289249030969,0,1357752,20399807,0,76168075,0,25067746,0,0,0,122993380
15665_12_1558061289475823312,0,1574840,19613616,0,64084144,0,47189232,0,0,0,132461832
15665_12_1558061289700000752,0,1531737,22521206,0,70023561,0,16517566,0,0,0,110594070
15665_12_1558061289810618022,0,1423486,21660567,0,170611230,0,14242335,0,0,0,207937618
15665_12_1558061290064088918,0,1567249,22070932,0,103596115,0,21515251,0,0,0,148749547
15665_12_1558061290259874440,0,1281407,19677555,0,86758176,0,35053299,0,0,0,142770437
15665_12_1558061290457047979,0,1391431,19883812,0,59175983,0,33560775,0,0,0,114012001
15665_12_1558061290571082234,0,1452863,21510194,0,112937834,0,15214634,0,0,0,151115525
15665_12_1558061290775831961,0,1294081,19744647,0,88052780,0,15373785,0,0,0,124465293
15665_12_1558061290942013421,0,1188486,18181354,0,64817177,0,25386654,0,0,0,109573671
15665_12_1558061291051613112,0,1316186,18066432,0,58087492,0,20387295,0,0,0,97857405
15665_12_1558061291149492054,0,1174106,17449737,0,5435390,0,5387128,0,0,0,29446361
15665_12_1558061291248784698,0,1217773,16697928,0,20037110,0,34223111,0,0,0,72175922
15665_12_1558061291387662821,0,1203030,17307990,0,10395110,0,28439665,0,0,0,57345795
15665_12_1558061291445031586,0,1040497,17496217,0,70287151,0,10168025,0,0,0,98991890
15665_12_1558061291627811065,0,1164274,17986673,0,32754965,0,27889123,0,0,0,79795035
15665_12_1558061291728419036,0,1125919,17622074,0,112468504,0,16270756,0,0,0,147487253
15665_12_1558061291897705468,0,1121547,17742149,0,25259188,0,17480110,0,0,0,61602994
15665_12_1558061291997040408,0,1029082,16725441,0,59010945,0,9463921,0,0,0,86229389
15665_12_1558061292083297735,0,1026099,17122462,0,86302701,0,14761012,0,0,0,119212274
15665_12_1558061292270724516,0,1343614,18630047,0,55729471,0,23728143,0,0,0,99431275
15665_12_1558061292410381876,0,1089683,17724428,0,87696843,0,10423377,0,0,0,116934331
15665_12_1558061292545020386,0,1080134,16463409,0,42711373,0,14182310,0,0,0,74437226
15665_12_1558061292643218206,0,1082973,16820573,0,65618073,0,12267431,0,0,0,95789050
15665_12_1558061292777338637,0,1055928,16192889,0,15944166,0,25402401,0,0,0,58595384
15665_12_1558061292858998293,0,1067904,16540476,0,50881548,0,7078346,0,0,0,75568274
15665_12_1558061292960549467,0,1048397,16340240,0,44014165,0,12464777,0,0,0,73867579
15665_12_1558061293051629226,0,1029400,16188072,0,47241848,0,13523224,0,0,0,77982544
15665_12_1558061293156962105,0,1062689,16430960,0,47085534,0,16035620,0,0,0,80614803
15665_12_1558061293299778578,0,1441482,19396966,0,46950864,0,21787404,0,0,0,89576716
15665_12_1558061293404502724,0,1180732,17241610,0,90395417,0,7716719,0,0,0,116534478
15665_12_1558061293564422525,0,1417000,23184385,0,80161851,0,24998143,0,0,0,129761379
15665_12_1558061293763048927,0,1353609,20127916,0,52707336,0,23498332,0,0,0,97687193
15665_12_1558061293954468295,0,1608211,20963449,0,34075421,0,12643486,0,0,0,69290567
15665_12_1558061294059130920,0,1557659,21919758,0,98435942,0,15073012,0,0,0,136986371
15665_12_1558061294196190465,0,1374819,19747906,0,106629118,0,13175833,0,0,0,140927676
15665_12_1558061294423816228,0,1391702,21868262,0,106981218,0,12684765,0,0,0,142925947
15665_12_1558061294644244833,0,1433121,21957532,0,17974816,0,40239665,0,0,0,81605134
15665_12_1558061294823914500,0,1554860,20279488,0,38648647,0,29627219,0,0,0,90110214
15665_12_1558061294945386687,0,1260183,19130942,0,69968626,0,17227228,0,0,0,107586979
15665_12_1558061295053000550,0,1290892,20455240,0,77433771,0,18963481,0,0,0,118143384
15665_12_1558061295224816022,0,1096311,17978005,0,82470925,0,9790425,0,0,0,111335666
15665_12_1558061295336183454,0,1085898,19285653,0,54661407,0,4802786,0,0,0,79835744
15665_12_1558061295455551541,0,1315274,18886153,0,43951641,0,14335917,0,0,0,78488985
15665_12_1558061295623768463,0,1388698,20493494,0,118014454,0,23387409,0,0,0,163284055
15665_12_1558061295812709433,0,1406544,20455624,0,92127367,0,25521570,0,0,0,139511105
15665_12_1558061295988244424,0,1275317,18976935,0,101878409,0,17733669,0,0,0,139864330
15665_12_1558061296166202757,0,1195752,18433782,0,42789379,0,22976785,0,0,0,85395698
15665_12_1558061296251621508,0,1443594,20666065,0,82803222,0,48114171,0,0,0,153027052
15665_12_1558061296463524352,0,1444400,21340260,0,76431603,0,26503885,0,0,0,125720148
15665_12_1558061296642404831,0,1339205,21260513,0,47776374,0,11746172,0,0,0,82122264
15665_12_1558061296791139662,0,1560932,21802779,0,48721917,47548,13056784,0,0,0,85189960
15665_12_1558061296912708953,0,1521546,20687210,0,132690616,0,15994170,0,0,0,170893542
15665_12_1558061297144330008,0,1358163,21076054,0,21234270,0,18496423,0,0,0,62164910
15665_12_1558061297250110692,0,1470456,23538574,0,118908023,0,14274709,0,0,0,158191762
15665_12_1558061297447621958,0,1628592,23495232,0,124737290,0,17735713,0,0,0,167596827
15665_12_1558061297659801361,0,1588527,21690442,0,130891198,0,15626755,0,0,0,169796922
15665_12_1558061298008196002,0,1952581,19564365,0,43588049,0,22868530,0,0,0,87973525
15665_12_1558061298096188994,0,1311554,20833312,0,179681243,0,16941632,0,0,0,218767741
15665_12_1558061298345629564,0,1366537,19698597,0,25787439,0,14525125,0,0,0,61377698
15665_12_1558061298440331396,0,1240308,19569940,0,71920112,0,19617606,0,0,0,112347966
15665_12_1558061298607622047,0,1512251,21561763,0,82363041,0,41703974,0,0,0,147141029
15665_12_1558061298795663776,0,1497043,20909348,0,53122326,0,23653664,0,0,0,99182381
15665_12_1558061298894874881,0,1279057,19790744,0,65683774,50139,5475840,0,0,0,92279554
15665_12_1558061298987177377,0,1288117,21510012,0,211925829,0,21123127,0,0,0,255847085
15665_12_1558061299271868278,0,1226513,19920000,0,81648049,0,13321017,0,0,0,116115579
15665_12_1558061299528285638,0,1447006,20118864,0,55914295,0,14427107,0,0,0,91907272
15665_12_1558061299664152038,0,1501278,22979108,0,143214690,0,26493845,0,0,0,194188921
15665_12_1558061299908391668,0,1046046,16913223,0,41580358,0,14066612,0,0,0,73606239
15665_12_1558061299982127320,0,1097256,17077487,0,59245676,0,13067837,0,0,0,90488256
15665_12_1558061300127531398,0,1361580,21424774,0,147007945,0,21941688,0,0,0,191735987
15665_12_1558061300383780889,0,1434423,19651493,0,29102415,0,37316467,0,0,0,87504798
15665_12_1558061300511768877,0,1350150,19600442,0,37552144,0,21072279,0,0,0,79575015
15665_12_1558061300591375090,0,1377526,20080776,0,91159634,0,6263208,0,0,0,118881144
15665_12_1558061300744081871,0,1314324,20288091,0,75780746,0,23480795,0,0,0,120863956
15665_12_1558061300865019270,0,1418156,20503459,0,96202932,0,11043509,0,0,0,129168056
15665_12_1558061301034741334,0,1236649,18943794,0,57947135,0,22894750,0,0,0,101022328
15665_12_1558061301186667110,0,1385680,20670356,0,66965203,0,27802750,0,0,0,116823989
15665_12_1558061301385171014,0,1425661,22045678,0,58674507,0,26751723,0,0,0,108897569
15665_12_1558061301551112940,0,1254699,20714505,0,126791804,0,14880699,0,0,0,163641707
15665_12_1558061301761927008,0,1275307,20624253,0,55169476,0,18783074,0,0,0,95852110
15665_12_1558061301904359964,0,1528188,21453792,0,76046543,0,11659835,0,0,0,110688358
15665_12_1558061302015101243,0,1060472,18705962,0,170347540,0,6392145,0,0,0,196506119
15665_12_1558061302279412084,0,1203127,17092707,0,53030738,0,27668740,0,0,0,98995312
15665_12_1558061302408615738,0,1181106,16989847,0,41419032,0,18233215,0,0,0,77823200
15665_12_1558061302486470476,0,1092436,16568533,0,32977905,0,16161913,0,0,0,66800787
15665_12_1558061302553291036,0,1199143,17848177,0,62941483,0,27761134,0,0,0,109749937
15665_12_1558061302727848381,0,1332508,18887961,0,63586572,0,22197038,0,0,0,106004079
15665_12_1558061302887840341,0,1228939,17748338,0,35994318,0,15491463,0,0,0,70463058
15665_12_1558061303015455178,0,1207885,18666689,0,107500034,0,28764407,0,0,0,156139015
15665_12_1558061303204629148,0,1194201,17875708,0,160648124,0,27690607,0,0,0,207408640
15665_12_1558061303412063746,0,1314868,20742434,0,104677636,0,20286045,0,0,0,147020983
15665_12_1558061303596580393,0,1435191,19307600,0,66186411,0,24602329,0,0,0,111531531
15665_12_1558061303743057547,0,1178842,17880715,0,66702030,0,28188558,0,0,0,113950145
15665_12_1558061303857033465,0,1055750,16057457,0,95731438,0,9806606,0,0,0,122651251
15665_12_1558061303979707418,0,1188554,17498830,0,37954107,0,7505871,0,0,0,64147362
15665_12_1558061304119443583,0,1257456,19183493,0,18642499,0,23074692,0,0,0,62158140
15665_12_1558061304212633214,0,1136259,17631850,0,39109879,0,16469590,0,0,0,74347578
15665_12_1558061304286998713,0,1411461,19791443,0,86951913,0,15059541,0,0,0,123214358
15665_12_1558061304444373442,0,1402950,21413209,0,87191135,0,18852824,0,0,0,128860118
15665_12_1558061304636295550,0,1363081,19694965,0,52847762,0,22105180,0,0,0,96010988
15665_12_1558061304786463935,0,1437012,20820297,0,82640040,0,14124051,0,0,0,119021400
15665_12_1558061304956657427,0,1453013,21072215,0,62473187,0,30516943,0,0,0,115515358
15665_12_1558061305072199293,0,1413595,20496018,0,103987553,0,27231908,0,0,0,153129074
15665_12_1558061305225437734,0,1397849,20138099,0,92169809,0,25864518,0,0,0,139570275
15665_12_1558061305365034445,0,1353829,20875873,0,80575099,0,24176543,0,0,0,126981344
15665_12_1558061305492040930,0,1568151,20685772,0,109279445,0,17412109,0,0,0,148945477
15665_12_1558061305685648041,0,1343679,19617004,0,71441795,0,15433007,0,0,0,107835485
15665_12_1558061305840435776,0,1417043,21200964,0,114318921,0,13855934,0,0,0,150792862
15665_12_1558061306086432569,0,1468266,20310993,0,36962371,0,33602595,0,0,0,92344225
15665_12_1558061306227991052,0,1415184,19486630,0,109256899,0,6546293,0,0,0,136705006
15665_12_1558061306411865693,0,1130823,18484259,0,47956864,0,9293934,0,0,0,76865880
15665_12_1558061306525239729,0,1232989,17589790,0,14315347,0,21809671,0,0,0,54947797
15665_12_1558061306580210740,0,1098271,17917511,0,52182665,0,7115943,0,0,0,78314390
15665_12_1558061306686170029,0,1053322,16967482,0,27806053,0,13604547,0,0,0,59431404
15665_12_1558061306779634700,0,1089475,16540798,0,51276794,0,14235974,0,0,0,83143041
15665_12_1558061306894400945,0,1046798,15813911,0,11812514,0,22285353,0,0,0,50958576
15665_12_1558061307003437299,0,1105352,16547551,0,21739746,0,16833563,0,0,0,56226212
15665_12_1558061307121603468,0,1509641,20185924,0,48762470,0,30296227,0,0,0,100754262
15665_12_1558061307293947706,0,1346310,19866357,0,71161515,0,16418637,0,0,0,108792819
15665_12_1558061307450162056,0,1231481,18290286,0,80368368,0,9620606,0,0,0,109510741
15665_12_1558061307595690283,0,1385892,19840700,0,34766002,0,20107353,0,0,0,76099947
15665_12_1558061307732495784,0,1273048,19100042,0,30385353,0,24835344,0,0,0,75593787
15665_12_1558061307828191702,0,1406952,21103411,0,51426365,0,27135341,0,0,0,101072069
15665_12_1558061307992929159,0,1340684,20036774,0,114072591,0,39422388,0,0,0,174872437
15665_12_1558061308204036168,0,1641656,21933442,0,159764991,0,18454147,0,0,0,201794236
15665_12_1558061308488007156,0,1435753,20668694,0,55214906,0,26401118,0,0,0,103720471
15665_12_1558061308619867449,0,1444276,21127284,0,104515506,0,13706797,0,0,0,140793863
15665_12_1558061308813988540,0,1556843,21730789,0,137781760,0,17041507,0,0,0,178110899
15665_12_1558061309083957059,0,1375509,20491101,0,77484826,0,14441728,0,0,0,113793164
15665_12_1558061309197784139,0,1465697,22281537,0,80500380,0,14979725,0,0,0,119227339
15665_12_1558061309317039084,0,1455493,21713718,0,108692290,0,16682713,0,0,0,148544214
15665_12_1558061309623804010,0,1356081,20094429,0,38602172,0,23920896,0,0,0,83973578
15665_12_1558061309755443735,0,1449971,20839764,0,14572449,0,29475350,0,0,0,66337534
15665_12_1558061309821824593,0,1266623,20230750,0,128186062,0,17757789,0,0,0,167441224
15665_12_1558061309989288502,0,1294509,20987346,0,96428847,0,10701686,0,0,0,129412388
15665_12_1558061310164517286,0,1365116,21380334,0,117909087,0,19366031,0,0,0,160020568
15665_12_1558061310324571738,0,1399098,22040113,0,62172614,0,55594977,0,0,0,141206802
15665_12_1558061310504534766,0,1452435,19732641,0,98061808,0,26373179,0,0,0,145620063
15665_12_1558061310690813917,0,1511165,21332758,0,68895623,0,18138914,0,0,0,109878460
15665_12_1558061310935922301,0,1465767,20176571,0,17894706,0,44356796,0,0,0,83893840
15665_12_1558061311019839201,0,1423210,22001864,0,184822053,0,5567115,0,0,0,213814242
15665_12_1558061311271669436,0,1359069,20589323,0,51741737,0,16903050,0,0,0,90593179
15665_12_1558061311391811414,0,1299460,18692134,0,69162939,0,39207654,0,0,0,128362187
15665_12_1558061311556591697,0,1325333,20103324,0,133645110,0,16931011,0,0,0,172004778
15665_12_1558061311792274140,0,1221771,19883187,0,101822106,0,16722477,0,0,0,139649541
15665_12_1558061311931946951,0,1215801,20380376,0,130807617,0,11121375,0,0,0,163525169
15665_12_1558061312139122611,0,1358251,18832806,0,102736925,0,9890489,0,0,0,132818471
15665_12_1558061312367019019,0,1213770,20151938,0,84984125,0,7812998,0,0,0,114162831
15665_12_1558061312531469829,0,1204359,18136042,0,57948589,0,13125919,0,0,0,90414909
15665_12_1558061312657538642,0,1304290,22424131,0,90942839,0,35672196,0,0,0,150343456
15665_12_1558061312847996935,0,1166515,18055229,0,55063014,0,13938195,0,0,0,88222953
15665_12_1558061312993688611,0,1402159,19595367,0,92381539,0,22907031,0,0,0,136286096
15665_12_1558061313362757210,0,1343040,19809442,0,57088156,0,10089858,0,0,0,88330496
15665_12_1558061313505558331,0,1556657,20555800,0,80872296,0,20347153,0,0,0,123331906
15665_12_1558061313628926972,0,1333610,21260656,0,106993763,0,29723861,0,0,0,159311890
15665_12_1558061313823850481,0,1342812,22860201,0,152173521,0,24021341,0,0,0,200397875
15665_12_1558061314140781412,0,1301898,19352965,0,22610376,43618,24202697,0,0,0,67511554
15665_12_1558061314267253134,0,1487164,22329285,0,56531460,0,19115726,0,0,0,99463635
15665_12_1558061314415917347,0,1540367,22206065,0,93328814,0,14766094,0,0,0,131841340
15665_12_1558061314615969622,0,1573965,20627705,0,40605431,0,41673830,0,0,0,104480931
15665_12_1558061314720486734,0,1299288,19066701,0,35933693,0,7820404,0,0,0,64120086
15665_12_1558061314818965391,0,1652759,22693885,0,117161683,0,70004434,0,0,0,211512761
15665_12_1558061315080064777,0,1573769,22245603,0,46492183,0,30544773,0,0,0,100856328
15665_12_1558061315228050307,0,1436909,19604149,0,61800363,49636,19041966,0,0,0,101933023
15665_12_1558061315364520683,0,1512404,20842350,0,34313349,0,18763329,0,0,0,75431432
15665_12_1558061315439977475,0,1415215,23840564,0,166390202,0,12462663,0,0,0,204108644
15665_12_1558061315687604899,0,1452140,21186281,0,89377259,0,12077327,0,0,0,124093007
15665_12_1558061315864198377,0,1358212,20748946,0,45464291,0,27121363,0,0,0,94692812
15665_12_1558061316053766751,0,1368132,23235346,0,100153883,0,25034535,0,0,0,149791896
15665_12_1558061316203584741,0,1329541,22122962,0,130037393,0,15899665,0,0,0,169389561
15665_12_1558061316407807161,0,1225777,19740751,0,137463533,0,16239201,0,0,0,174669262
15665_12_1558061316707240527,0,1579495,22485428,0,42116979,0,51678599,0,0,0,117860501
15665_12_1558061316881913676,0,1429363,23542882,0,81930000,0,26296796,0,0,0,133199041
15665_12_1558061317015175228,0,1465933,20541393,0,92145771,0,23294356,0,0,0,137447453
15665_12_1558061317198694019,0,1338358,21902880,0,112578955,0,12185214,0,0,0,148005407
15665_12_1558061317346760585,0,1549262,20762390,0,172646798,0,15879158,0,0,0,210837608
15665_12_1558061317557646663,0,1385112,21245816,0,133379821,0,27667433,0,0,0,183678182
15665_12_1558061317827718724,0,1285465,19043786,0,32322551,0,16123767,0,0,0,68775569
15665_12_1558061317896533197,0,1332918,20452534,0,174037442,0,15755248,0,0,0,211578142
15665_12_1558061318165255357,0,1361873,20643590,0,31957283,0,20562629,0,0,0,74525375
15665_12_1558061318281029853,0,1318329,19412750,0,48318697,0,24772057,0,0,0,93821833
15665_12_1558061318431776816,0,1282561,19113328,0,23934977,0,24754005,0,0,0,69084871
15665_12_1558061318560362251,0,1257334,19654202,0,46454977,0,22673930,0,0,0,90040443
15665_12_1558061318676386487,0,1187276,20043092,0,113417688,0,16685063,0,0,0,151333119
15665_12_1558061318875654827,0,1237722,19062074,0,122891667,0,25612085,0,0,0,168803548
15665_12_1558061319091714757,0,1336199,20261607,0,111216691,0,25227974,0,0,0,158042471
15665_12_1558061319294736752,0,1371296,19523986,0,41518720,0,22769681,0,0,0,85183683
15665_12_1558061319435538037,0,1625294,21371578,0,41645448,0,71393808,0,0,0,136036128
15665_12_1558061319627478972,0,1157650,19621206,0,43263161,0,18623431,0,0,0,82665448
15665_12_1558061319851942838,0,1342698,19738597,0,61932531,0,72834517,0,0,0,155848343
15665_12_1558061320007820571,0,1419860,19507587,0,111710020,0,14598653,0,0,0,147236120
15665_12_1558061320259879838,0,1496679,20373324,0,41838437,0,60011871,0,0,0,123720311
15665_12_1558061320420074488,0,1276159,20031192,0,151922491,0,22742298,0,0,0,195972140
15665_12_1558061320658209788,0,1596527,22607964,0,86289046,0,23642473,0,0,0,134136010
15665_12_1558061320850636971,0,1428368,20018369,0,83909086,0,14472799,0,0,0,119828622
15665_12_1558061321033250627,0,1508489,20410450,0,39553842,0,26492247,0,0,0,87965028
15665_12_1558061321247044644,0,1533556,22107424,0,37800634,0,19902785,0,0,0,81344399
15665_12_1558061321371038399,0,1318560,20085573,0,82781977,0,26607485,0,0,0,130793595
15665_12_1558061321729273139,0,1677197,21822417,0,32038226,49518,39876392,0,0,0,95463750
15665_12_1558061321920820202,0,1314802,20122052,0,36199638,0,19061642,0,0,0,76698134
15665_12_1558061321997542763,0,1225657,19199328,0,113574396,0,8592418,0,0,0,142591799
15665_12_1558061322248371644,0,1348793,19554681,0,11682898,0,33316651,0,0,0,65903023
15665_12_1558061322353351756,0,1324500,20732670,0,97549688,0,13159852,0,0,0,132766710
15665_12_1558061322486159727,0,1447024,20504234,0,119613816,0,19826241,0,0,0,161391315
15665_12_1558061322736761450,0,1510703,20807773,0,100047889,0,21018091,0,0,0,143384456
15665_12_1558061322880179355,0,1405542,20680177,0,124553296,0,17394936,0,0,0,164033951
15665_12_1558061323095740699,0,1257429,19700046,0,149967570,0,5276784,0,0,0,176201829
15665_12_1558061323307219730,0,1224224,19180591,0,91134187,0,12097415,0,0,0,123636417
15665_12_1558061323510257973,0,1572907,22230284,0,123303641,0,18382937,0,0,0,165489769
15665_12_1558061323709522741,0,1357472,20552705,0,93352725,0,22614120,0,0,0,137877022
15665_12_1558061323928052881,0,1535590,21620329,0,57704311,0,26283677,0,0,0,107143907
15665_12_1558061324127939080,0,1486282,20922402,0,67656026,0,9761278,0,0,0,99825988
15665_12_1558061324292215272,0,1482549,21901463,0,108384528,0,15662504,0,0,0,147431044
15665_12_1558061324481350125,0,1339197,21451742,0,96688193,0,9591051,0,0,0,129070183
15665_12_1558061324610449743,0,1453461,22179332,0,113702644,0,23526310,0,0,0,160861747
15665_12_1558061324825186621,0,1352487,19629204,0,114550064,0,17656241,0,0,0,153187996
15665_12_1558061324978404383,0,1316638,19446632,0,86587053,0,55798622,0,0,0,163148945
15665_12_1558061325141581342,0,1238275,21137726,0,200570546,0,5348718,0,0,0,228295265
15665_12_1558061325369904713,0,1215757,19694977,0,58129425,0,7628368,0,0,0,86668527
15665_12_1558061325555759660,0,1305761,19036234,0,81344526,0,18429314,0,0,0,120115835
15665_12_1558061325716893332,0,1184878,18673545,0,73607442,0,20542487,0,0,0,114008352
15665_12_1558061325887998690,0,1229889,19049764,0,111578475,0,8044692,0,0,0,139902820
15665_12_1558061326027934368,0,1280369,20520980,0,110469957,0,19742404,0,0,0,152013710
15665_12_1558061326240158755,0,1353757,20721143,0,103768627,0,18729681,0,0,0,144573208
15665_12_1558061326384784658,0,1535653,22548662,0,145732630,0,45333627,0,0,0,215150572
15665_12_1558061326638141422,0,1325357,19054203,0,57456395,0,22982773,0,0,0,100818728
15665_12_1558061326793421059,0,1314283,18053953,0,27776877,0,17720439,0,0,0,64865552
15665_12_1558061326858307151,0,1316261,20551736,0,122771644,0,24864660,0,0,0,169504301
15665_12_1558061327027853247,0,1248152,20120253,0,58059861,0,24982146,0,0,0,104410412
15665_12_1558061327168678722,0,1543790,22290624,0,52731288,0,34437466,0,0,0,111003168
15665_12_1558061327351794580,0,1365788,20971663,0,45705067,0,28404969,0,0,0,96447487
15665_12_1558061327523218738,0,1275123,20252931,0,60134600,0,20305746,0,0,0,101968400
15665_12_1558061327668659285,0,1440049,19968494,0,94016715,0,17015643,0,0,0,132440901
15665_12_1558061327834358943,0,1452118,22384506,0,61036551,0,24448838,0,0,0,109322013
15665_12_1558061328024418785,0,1337623,20304204,0,58227696,0,16767252,0,0,0,96636775
15665_12_1558061328121123318,0,1274861,20769779,0,84229886,0,13829992,0,0,0,120104518
15665_12_1558061328241250759,0,1359226,19679535,0,138070684,0,51191441,0,0,0,210300886
15665_12_1558061328495694111,0,1349081,20151063,0,112704604,0,14012360,0,0,0,148217108
15665_12_1558061328683801689,0,1447976,21556101,0,32712802,0,30811603,0,0,0,86528482
15665_12_1558061328868190371,0,1299271,21362665,0,103091205,0,16917405,0,0,0,142670546
15665_12_1558061329069555218,0,1422607,20327032,0,46359993,52145,8310493,0,0,0,76472270
15665_12_1558061329187764143,0,1396227,18295765,0,46788695,0,35187423,0,0,0,101668110
15665_12_1558061329339522948,0,1418024,20267808,0,98475544,0,16284166,0,0,0,136445542
15665_12_1558061329515553075,0,1451213,20801893,0,60852162,0,17477932,0,0,0,100583200
15665_12_1558061329656083336,0,1440541,21745872,0,23405524,0,15756764,0,0,0,62348701
15665_12_1558061329758758945,0,1338540,20199641,0,95766507,0,18782381,0,0,0,136087069
15665_12_1558061329927130645,0,1211880,19250757,0,78258949,0,12970471,0,0,0,111692057
15665_12_1558061330074597773,0,1117473,18171738,0,43683393,0,16323603,0,0,0,79296207
15665_12_1558061330241853968,0,1247618,19369215,0,124972457,0,17791240,0,0,0,163380530
15665_12_1558061330439397463,0,1505514,21372055,0,104031320,0,24560997,0,0,0,151469886
15665_12_1558061330629719845,0,1489533,19949859,0,56170830,0,23090429,0,0,0,100700651
15665_12_1558061330762781459,0,1536408,20883533,0,51344829,0,21433839,0,0,0,95198609
15665_12_1558061330902453332,0,1434003,21111026,0,80620498,0,28530834,0,0,0,131696361
15665_12_1558061331075198115,0,1484155,19911598,0,90510837,0,17648849,0,0,0,129555439
15665_12_1558061331279890721,0,1615006,20991779,0,55142507,0,21976960,0,0,0,99726252
15665_12_1558061331471890902,0,1210499,19306443,0,18685407,0,19355365,0,0,0,58557714
15665_12_1558061331568221289,0,1426294,20764622,0,125153626,0,18242404,0,0,0,165586946
15665_12_1558061331787755239,0,1303058,21305763,0,109537652,0,21487757,0,0,0,153634230
15665_12_1558061331992412364,0,1468546,21801729,0,112577138,0,26870177,0,0,0,162717590
15665_12_1558061332189358372,0,1505594,21397511,0,128323111,0,40805214,0,0,0,192031430
15665_12_1558061332478184555,0,1518329,21448233,0,123106409,0,40304268,0,0,0,186377239
15665_12_1558061332810839029,0,1450690,21361979,0,47898057,0,19280311,0,0,0,89991037
15665_12_1558061332953222958,0,1361426,21279783,0,113467754,0,16745411,0,0,0,152854374
15665_12_1558061333106120908,0,1248592,20429116,0,105076340,0,11289354,0,0,0,138043402
15665_12_1558061333277896645,0,1264994,21063615,0,98251147,0,15502692,0,0,0,136082448
15665_12_1558061333445844951,0,1403352,20031907,0,124097008,0,37933463,0,0,0,183465730
15665_12_1558061333692443322,0,1320351,21110350,0,117070991,0,16920101,0,0,0,156421793
15665_12_1558061333916340026,0,1312479,19990476,0,47569276,0,20211084,0,0,0,89083315
15665_12_1558061334060229628,0,1692124,22504251,0,111261603,0,25996383,0,0,0,161454361
15665_12_1558061334260316560,0,1385035,19593930,0,107656658,0,24759756,0,0,0,153395379
15665_12_1558061334529229045,0,1267973,20309241,0,127056073,0,10651473,0,0,0,159284760
