15658_12_1558061279196303397,0,1414699,20760620,0,274731364,0,21601087,0,0,0,318507770
15658_12_1558061279514833268,0,1167150,20359532,0,108473729,0,15321249,0,0,0,145321660
15658_12_1558061279680243417,0,1392482,21637214,0,101087905,0,20031712,0,0,0,144149313
15658_12_1558061279919216444,0,1391792,20164616,0,33669829,0,75130378,0,0,0,130356615
15658_12_1558061280103909649,0,1354516,21050629,0,74850781,0,33235148,0,0,0,130491074
15658_12_1558061280285379593,0,1402653,21422114,0,161044366,0,21594817,0,0,0,205463950
15658_12_1558061280543809631,0,1308886,22611269,0,141006765,0,15890667,0,0,0,180817587
15658_12_1558061280760176886,0,1414535,22085292,0,88377873,0,11848360,0,0,0,123726060
15658_12_1558061280937203766,0,1555445,22878123,0,28474265,0,19369312,0,0,0,72277145
15658_12_1558061281048296341,0,1471123,20997116,0,165055896,0,28241015,0,0,0,215765150
15658_12_1558061281311836947,0,1489508,21112290,0,38028504,0,27025964,0,0,0,87656266
15658_12_1558061281485574241,0,1331131,21002244,0,61195021,0,20358763,0,0,0,103887159
15658_12_1558061281665259876,0,1349795,22362310,0,91790238,0,19878698,0,0,0,135381041
15658_12_1558061281800666643,0,1268143,20186974,0,35352702,0,13923400,0,0,0,70731219
15658_12_1558061282009185608,0,1742027,21528167,0,73182671,0,55255715,0,0,0,151708580
15658_12_1558061282311958109,0,1427768,20496373,0,51046469,0,12663369,0,0,0,85633979
15658_12_1558061282511806592,0,1347510,21117477,0,44572638,0,10461687,0,0,0,77499312
15658_12_1558061282656315002,0,1319157,20612148,0,52518402,0,16521919,0,0,0,90971626
15658_12_1558061282782692851,0,1320463,20225461,0,57653941,0,15545099,0,0,0,94744964
15658_12_1558061282925243376,0,1415352,20503839,0,62000851,0,83588501,0,0,0,167508543
15658_12_1558061283200473392,0,1382451,22383819,0,57527796,0,57782672,0,0,0,139076738
15658_12_1558061283367832426,0,1419612,21555161,0,111282533,0,16884423,0,0,0,151141729
15658_12_1558061283632083021,0,1395986,19895004,0,60606555,0,60799783,0,0,0,142697328
15658_12_1558061283774808620,0,1513731,24288642,0,173388840,0,20334289,0,0,0,219525502
15658_12_1558061284051773729,0,1361957,21006566,0,97573738,0,17518744,0,0,0,137461005
15658_12_1558061284249436509,0,1532570,21398474,0,72697366,0,36512923,0,0,0,132141333
15658_12_1558061284475100245,0,1418969,22319156,0,48437995,0,22216666,0,0,0,94392786
15658_12_1558061284621791045,0,1243752,19279154,0,40448404,0,25717977,0,0,0,86689287
15658_12_1558061284732368245,0,1325719,20917425,0,121235019,0,18829340,0,0,0,162307503
15658_12_1558061284945518580,0,1216143,18828810,0,110352191,0,35338739,0,0,0,165735883
15658_12_1558061285137976942,0,995277,16291215,0,46429463,0,12896281,0,0,0,76612236
15658_12_1558061285214607790,0,1216891,18207240,0,89207668,0,18027441,0,0,0,126659240
15658_12_1558061285394002108,0,1276740,19103871,0,9142497,0,16812170,0,0,0,46335278
15658_12_1558061285440361460,0,1365884,21006537,0,168544247,0,13246192,0,0,0,204162860
15658_12_1558061285706518352,0,1208417,17010931,0,978681,0,22594483,0,0,0,41792512
15658_12_1558061285748348267,0,1001021,16786993,0,37992169,0,6146057,0,0,0,61926240
15658_12_1558061285847292846,0,1110553,16193892,0,14642524,0,15224919,0,0,0,47171888
15658_12_1558061285894485514,0,1301944,20247124,0,81078752,0,19202490,0,0,0,121830310
15658_12_1558061286016337839,0,1810331,21379498,0,136670853,0,41868293,0,0,0,201728975
15658_12_1558061286218103496,0,1452818,20896289,0,111277032,0,12843119,0,0,0,146469258
15658_12_1558061286413030681,0,1279338,20763499,0,92414800,0,7084880,0,0,0,121542517
15658_12_1558061286534598726,0,1416024,21209302,0,132382548,0,435509728,0,0,0,590517602
15658_12_1558061287160689728,0,1837529,22575298,0,64518707,0,74873000,0,0,0,163804534
15658_12_1558061287380875308,0,1383207,20762784,0,33643621,0,56218526,0,0,0,112008138
15658_12_1558061287539725628,0,1463790,20237515,0,93658284,0,18001232,0,0,0,133360821
15658_12_1558061287701176360,0,1176183,18824974,0,26572258,0,10221313,0,0,0,56794728
15658_12_1558061287793520175,0,1318959,19088096,0,62056395,0,26308543,0,0,0,108771993
15658_12_1558061287938747285,0,1506258,21821815,0,69820156,0,40240154,0,0,0,133388383
15658_12_1558061288072157567,0,1482306,22501492,0,112557347,0,22922525,0,0,0,159463670
15658_12_1558061288255969813,0,1388040,22103800,0,127492735,0,16281228,0,0,0,167265803
15658_12_1558061288567833756,0,1454780,21308411,0,26153426,0,19729008,0,0,0,68645625
15658_12_1558061288668410865,0,1383205,20057338,0,96471847,0,28790784,0,0,0,146703174
15658_12_1558061288842711901,0,1415672,20964696,0,54031180,0,22437875,0,0,0,98849423
15658_12_1558061288986172650,0,1221218,18596249,0,48759132,0,11039131,0,0,0,79615730
15658_12_1558061289065812741,0,1323340,20395929,0,102077794,0,19330969,0,0,0,143128032
15658_12_1558061289261834671,0,1406900,20192534,0,37871640,0,24382618,0,0,0,83853692
15658_12_1558061289411561004,0,1326668,19301084,0,81830696,0,17737434,0,0,0,120195882
15658_12_1558061289531782750,0,1260678,21838877,0,134609443,0,10856304,0,0,0,168565302
15658_12_1558061289700371382,0,1286417,19522057,0,143403928,0,11447168,0,0,0,175659570
15658_12_1558061289940766317,0,1361064,20594942,0,43620118,0,29496665,0,0,0,95072789
15658_12_1558061290087400088,0,1537978,21871251,0,157539908,0,43211942,0,0,0,224161079
15658_12_1558061290364395212,0,1198459,18462052,0,95706445,0,24678754,0,0,0,140045710
15658_12_1558061290571793970,0,1335661,20334448,0,101996489,0,19046331,0,0,0,142712929
15658_12_1558061290801843707,0,1261825,19679607,0,92431556,0,14850023,0,0,0,128223011
15658_12_1558061290930127277,0,1174185,19794281,0,145420787,0,43332046,0,0,0,209721299
15658_12_1558061291190448071,0,1120963,18552490,0,84350956,0,11494847,0,0,0,115519256
15658_12_1558061291329066187,0,1149726,17394574,0,23953901,0,18071836,0,0,0,60570037
15658_12_1558061291424837619,0,1195059,18074243,0,84382042,0,18498683,0,0,0,122150027
15658_12_1558061291577870871,0,1153911,17870531,0,35709794,0,12376013,0,0,0,67110249
15658_12_1558061291680925629,0,1221679,17649209,0,25739468,0,36131531,0,0,0,80741887
15658_12_1558061291799393127,0,1226553,18149227,0,35253034,0,17823153,0,0,0,72451967
15658_12_1558061291871869743,0,1144083,18062375,0,28195151,0,8628780,0,0,0,56030389
15658_12_1558061291946436397,0,1044704,16054382,0,11258764,0,25358549,0,0,0,53716399
15658_12_1558061292069413592,0,1139055,17162891,0,20043865,0,9679575,0,0,0,48025386
15658_12_1558061292117468049,0,1063361,17058784,0,83712708,0,5184974,0,0,0,107019827
15658_12_1558061292258265426,0,1211908,17878974,0,19113139,0,29578040,0,0,0,67782061
15658_12_1558061292373725548,0,1257346,18967879,0,13870777,0,29621889,0,0,0,63717891
15658_12_1558061292466358977,0,1122598,17131688,0,33839219,0,15021600,0,0,0,67115105
15658_12_1558061292555137667,0,1075253,16116782,0,24787110,0,15793034,0,0,0,57772179
15658_12_1558061292636247818,0,1120648,16585199,0,38348587,0,16567967,0,0,0,72622401
15658_12_1558061292734506039,0,1102223,15891090,0,6326042,0,25780998,0,0,0,49100353
15658_12_1558061292783625199,0,1046939,16265470,0,33937697,0,14755928,0,0,0,66006034
15658_12_1558061292849650716,0,1075119,16288149,0,33263617,0,16310555,0,0,0,66937440
15658_12_1558061292973033604,0,1067885,15941439,0,11573444,0,23265520,0,0,0,51848288
15658_12_1558061293024904570,0,966269,16569884,0,52073643,0,10212355,0,0,0,79822151
15658_12_1558061293129395763,0,1126774,16582921,0,34625808,0,20760457,0,0,0,73095960
15658_12_1558061293202520960,0,1126168,17452194,0,126266735,0,22146048,0,0,0,166991145
15658_12_1558061293400084130,0,1264760,18083916,0,75289496,0,11283684,0,0,0,105921856
15658_12_1558061293543804166,0,1339100,19054973,0,52803130,0,28657596,0,0,0,101854799
15658_12_1558061293736733498,0,1194798,19010709,0,103273680,0,22459166,0,0,0,145938353
15658_12_1558061293959794600,0,1327328,21126899,0,48852529,0,40496317,0,0,0,111803073
15658_12_1558061294109351406,0,1262382,19819027,0,93194393,0,12126300,0,0,0,126402102
15658_12_1558061294271524697,0,1144294,17949883,0,85100788,0,17193713,0,0,0,121388678
15658_12_1558061294483910345,0,1427165,21360438,0,72253788,0,28463805,0,0,0,123505196
15658_12_1558061294645536149,0,1449908,22341767,0,101958327,0,27013662,0,0,0,152763664
15658_12_1558061294854821354,0,1313361,21289025,0,142636989,0,23570239,0,0,0,188809614
15658_12_1558061295043674715,0,1520140,22670886,0,192708798,0,19856782,0,0,0,236756606
15658_12_1558061295312330345,0,1297607,19585623,0,61283566,0,27259262,0,0,0,109426058
15658_12_1558061295463164064,0,1399720,20955084,0,23319325,0,25109292,0,0,0,70783421
15658_12_1558061295585509108,0,1246176,18368957,0,45282433,0,14388037,0,0,0,79285603
15658_12_1558061295719958201,0,1238851,19523328,0,83278151,0,18424434,0,0,0,122464764
15658_12_1558061295887841619,0,1306328,20077225,0,77714830,0,24508944,0,0,0,123607327
15658_12_1558061296074192321,0,1321505,19841176,0,56680398,0,26580100,0,0,0,104423179
15658_12_1558061296215554355,0,1261812,18681201,0,28458765,0,24180850,0,0,0,72582628
15658_12_1558061296339493283,0,1347476,21353046,0,99344710,0,26282000,0,0,0,148327232
15658_12_1558061296547376978,0,1397677,21238222,0,63773250,0,17984967,0,0,0,104394116
15658_12_1558061296731881312,0,1323578,19185791,0,40546043,0,35021340,0,0,0,96076752
15658_12_1558061296904362046,0,1360988,20469669,0,90601174,0,19112864,0,0,0,131544695
15658_12_1558061297078071147,0,1698678,21487479,0,74173538,0,16885684,0,0,0,114245379
15658_12_1558061297227535808,0,1665626,23339977,0,172002965,0,17890061,0,0,0,214898629
15658_12_1558061297492386466,0,1321547,19719293,0,133907386,0,15513877,0,0,0,170462103
15658_12_1558061297699774303,0,1481457,21159009,0,109378359,0,15993008,0,0,0,148011833
15658_12_1558061297875953332,0,1466542,22414780,0,64567434,0,18914360,0,0,0,107363116
15658_12_1558061298024319233,0,1366616,19480677,0,90638465,0,27443246,0,0,0,138929004
15658_12_1558061298163269213,0,1271322,21290713,0,128651044,0,10309213,0,0,0,161522292
15658_12_1558061298324863101,0,1446680,21541863,0,130887082,0,14165203,0,0,0,168040828
15658_12_1558061298548138685,0,1413000,23335606,0,111583877,0,29083276,0,0,0,165415759
15658_12_1558061298713581205,0,1489100,22962203,0,188202477,0,6445815,0,0,0,219099595
15658_12_1558061298978800731,0,1227204,18907493,0,27669527,0,15978023,0,0,0,63782247
15658_12_1558061299096937234,0,1289271,20926745,0,18539534,0,35263043,0,0,0,76018593
15658_12_1558061299232014420,0,1185161,20400290,0,108892537,0,15423815,0,0,0,145901803
15658_12_1558061299419289777,0,1533993,21429342,0,55329138,0,18957414,0,0,0,97249887
15658_12_1558061299555488945,0,1298449,20441706,0,63531457,0,15731948,0,0,0,101003560
15658_12_1558061299702735548,0,1578688,21838046,0,52280027,0,25793435,0,0,0,101490196
15658_12_1558061299861127410,0,1295481,19050517,0,48430831,0,13398502,0,0,0,82175331
15658_12_1558061299943349137,0,1032569,17094981,0,63775469,0,12549231,0,0,0,94452250
15658_12_1558061300070116349,0,1451798,21110423,0,94945720,0,19176825,0,0,0,136684766
15658_12_1558061300268117707,0,1399460,21954927,0,93021004,0,18305853,0,0,0,134681244
15658_12_1558061300441635726,0,1609808,21746353,0,20653543,0,23642455,0,0,0,67652159
15658_12_1558061300646182450,0,1298816,20796014,0,70988083,0,21972267,0,0,0,115055180
15658_12_1558061300761268916,0,1268607,19126636,0,101623556,0,13608966,0,0,0,135627765
15658_12_1558061300942711483,0,1321304,20003025,0,86123102,0,25283373,0,0,0,132730804
15658_12_1558061301185481768,0,1416691,19252279,0,14232276,0,30468727,0,0,0,65369973
15658_12_1558061301344019182,0,1302974,19595010,0,79497094,0,11250625,0,0,0,111645703
15658_12_1558061301455691725,0,1209878,21370062,0,130095043,0,8271074,0,0,0,160946057
15658_12_1558061301684027420,0,1418134,20362543,0,169396777,0,15129780,0,0,0,206307234
15658_12_1558061301927545501,0,1456706,22972234,0,104534634,0,7864488,0,0,0,136828062
15658_12_1558061302064397750,0,1273169,20642039,0,30613625,0,5252491,0,0,0,57781324
15658_12_1558061302175987780,0,1122721,16761193,0,17939338,0,15633139,0,0,0,51456391
15658_12_1558061302256059528,0,1074167,16710846,0,38566415,0,7336151,0,0,0,63687579
15658_12_1558061302350240505,0,1285450,18002935,0,8657869,0,19663287,0,0,0,47609541
15658_12_1558061302397870126,0,1053984,17587191,0,75855923,0,12987369,0,0,0,107484467
15658_12_1558061302535777145,0,1119779,17756617,0,69962355,0,6790635,0,0,0,95629386
15658_12_1558061302674162339,0,1526181,21812073,0,12123328,0,31207413,0,0,0,66668995
15658_12_1558061302775212504,0,1336858,20488830,0,63000498,0,30120128,0,0,0,114946314
15658_12_1558061302930471013,0,1327312,19833202,0,93967854,0,27385873,0,0,0,142514241
15658_12_1558061303110599036,0,1231827,18043960,0,67641022,0,26356563,0,0,0,113273372
15658_12_1558061303271625027,0,1421621,19574344,0,16911465,0,30104386,0,0,0,68011816
15658_12_1558061303399429370,0,1273807,19621623,0,54500428,0,25228352,0,0,0,100624210
15658_12_1558061303500087450,0,1222520,18271440,0,92175824,0,21451880,0,0,0,133121664
15658_12_1558061303664491595,0,1257140,20346056,0,78319869,0,16164414,0,0,0,116087479
15658_12_1558061303818189398,0,1130095,17950340,0,40731399,0,21869594,0,0,0,81681428
15658_12_1558061303899888771,0,1104489,17413034,0,113516239,0,19073718,0,0,0,151107480
15658_12_1558061304074360126,0,1270832,18807963,0,28681131,0,29591024,0,0,0,78350950
15658_12_1558061304171373883,0,1251399,17792167,0,30582062,0,17132043,0,0,0,66757671
15658_12_1558061304335515524,0,1351051,20586207,0,51281752,0,22165804,0,0,0,95384814
15658_12_1558061304467939232,0,1234446,21234360,0,171224960,0,9205532,0,0,0,202899298
15658_12_1558061304715925398,0,1509320,21211066,0,139439540,0,14438123,0,0,0,176598049
15658_12_1558061304931273277,0,1259253,19331130,0,117922992,0,20929797,0,0,0,159443172
15658_12_1558061305140405272,0,1366180,20669360,0,99252852,0,18916855,0,0,0,140205247
15658_12_1558061305342379981,0,1396825,22238119,0,49924274,0,17537589,0,0,0,91096807
15658_12_1558061305475581536,0,1295209,20120836,0,84483251,0,22724284,0,0,0,128623580
15658_12_1558061305604230611,0,1266800,19292576,0,78893680,49825,12389466,0,0,0,111892347
15658_12_1558061305716145642,0,1003104,19805020,0,125602415,0,8584826,0,0,0,154995365
15658_12_1558061305896347620,0,1332958,22343894,0,123971356,0,18590091,0,0,0,166238299
15658_12_1558061306062618303,0,1473842,19922903,0,131031616,0,21117794,0,0,0,173546155
15658_12_1558061306263104263,0,1209073,19473812,0,81180087,0,10799565,0,0,0,112662537
15658_12_1558061306375789943,0,1392611,20346289,0,78466644,0,23767089,0,0,0,123972633
15658_12_1558061306499802758,0,1242316,18606872,0,43182101,0,26541379,0,0,0,89572668
15658_12_1558061306628474726,0,1056530,18032945,0,44017598,0,13592859,0,0,0,76699932
15658_12_1558061306786589247,0,1064859,16389526,0,14336228,0,17860723,0,0,0,49651336
15658_12_1558061306836259865,0,1126348,16753930,0,59806975,0,10565039,0,0,0,88252292
15658_12_1558061306987751261,0,1042489,16139692,0,24355781,0,18675285,0,0,0,60213247
15658_12_1558061307091312944,0,1242921,17791904,0,24466061,0,21237471,0,0,0,64738357
15658_12_1558061307156085722,0,1326343,21376198,0,197332884,0,25547412,0,0,0,245582837
15658_12_1558061307401759470,0,1416903,21542517,0,124735884,0,17135594,0,0,0,164830898
15658_12_1558061307600116236,0,1511978,20700520,0,98213402,0,15122520,0,0,0,135548420
15658_12_1558061307787239293,0,1415147,21887299,0,87449138,0,19776157,0,0,0,130527741
15658_12_1558061307977500460,0,1390397,21460530,0,157471991,0,17875930,0,0,0,198198848
15658_12_1558061308212097492,0,1188634,19461728,0,119018099,0,7962637,0,0,0,147631098
15658_12_1558061308431915145,0,1560074,20880090,0,40150647,0,29434132,0,0,0,92024943
15658_12_1558061308566810717,0,1366146,19968676,0,72942073,0,46619077,0,0,0,140895972
15658_12_1558061308830960436,0,1662925,21655936,0,84714820,0,28212410,0,0,0,136246091
15658_12_1558061309012312198,0,1574676,21534972,0,66206773,0,20222458,0,0,0,109538879
15658_12_1558061309121875561,0,1434432,21765085,0,107703270,0,11596550,0,0,0,142499337
15658_12_1558061309299841600,0,1244004,20336213,0,81891131,0,6611362,0,0,0,110082710
15658_12_1558061309409951066,0,1641842,25170856,0,151502145,0,17378878,0,0,0,195693721
15658_12_1558061309664915427,0,1586559,22734699,0,99490855,0,36660534,0,0,0,160472647
15658_12_1558061309988921177,0,1264736,20245530,0,30540836,0,36549456,0,0,0,88600558
15658_12_1558061310126025400,0,1547640,22621683,0,111132793,0,29587237,0,0,0,164889353
15658_12_1558061310321284286,0,1316407,20895876,0,108682884,0,13443252,0,0,0,144338419
15658_12_1558061310488089213,0,1334146,20235663,0,75150508,0,15042701,0,0,0,111763018
15658_12_1558061310651779267,0,1379017,21644612,0,131847800,0,16624404,0,0,0,171495833
15658_12_1558061310823306348,0,1572562,22450080,0,132545260,0,17742610,0,0,0,174310512
15658_12_1558061310997657624,0,1451041,19654297,0,112105393,0,22834936,0,0,0,156045667
15658_12_1558061311153724062,0,1305225,20116291,0,124761491,0,25833985,0,0,0,172016992
15658_12_1558061311362850593,0,1291197,19497494,0,106090411,0,42888175,0,0,0,169767277
15658_12_1558061311532647527,0,1499922,21044691,0,72640790,0,42203254,0,0,0,137388657
15658_12_1558061311756007858,0,1297538,19635044,0,24820714,0,12901574,0,0,0,58654870
15658_12_1558061311868346700,0,1358589,20361887,0,77257360,0,14403534,0,0,0,113381370
15658_12_1558061312025902751,0,1466493,20691836,0,56584420,0,34827835,0,0,0,113570584
15658_12_1558061312225297149,0,1324544,18742983,0,36424931,0,22094090,0,0,0,78586548
15658_12_1558061312303929653,0,1223218,19842705,0,83662844,0,6470430,0,0,0,111199197
15658_12_1558061312457466920,0,1377180,20862327,0,91624226,0,17663437,0,0,0,131527170
15658_12_1558061312629444530,0,1245542,21437345,0,50375468,0,13291756,0,0,0,86350111
15658_12_1558061312715829224,0,1342804,19589622,0,80318357,0,12115258,0,0,0,113366041
15658_12_1558061312829215829,0,1110121,19830764,0,103982180,0,13622522,0,0,0,138545587
15658_12_1558061313067831361,0,1179036,19062240,0,27009746,0,12892865,0,0,0,60143887
15658_12_1558061313128004015,0,1065492,18788923,0,29118832,0,9492975,0,0,0,58466222
15658_12_1558061313283571432,0,1297860,22582564,0,67674829,0,17655432,0,0,0,109210685
15658_12_1558061313434207005,0,1527124,20699152,0,95997060,0,13372796,0,0,0,131596132
15658_12_1558061313602052443,0,1518967,22065023,0,146234471,0,28193226,0,0,0,198011687
15658_12_1558061313800151359,0,1378048,21809951,0,147139931,0,15401176,0,0,0,185729106
15658_12_1558061314051666145,0,1463923,21259760,0,69059652,0,45020409,0,0,0,136803744
15658_12_1558061314354009840,0,1509022,20347031,0,71431191,0,21520238,0,0,0,114807482
15658_12_1558061314468849940,0,1269729,20603470,0,84749212,0,10243189,0,0,0,116865600
15658_12_1558061314627752899,0,1452352,22467662,0,90719457,0,30187344,0,0,0,144826815
15658_12_1558061314805460714,0,1501027,21069327,0,32588562,0,76056828,0,0,0,131215744
15658_12_1558061315151979402,0,1563677,22059291,0,20417774,0,33662240,0,0,0,77702982
15658_12_1558061315291873283,0,1393963,20148901,0,36967984,0,28555339,0,0,0,87066187
15658_12_1558061315436066151,0,1640601,23044003,0,57351408,0,16382220,0,0,0,98418232
15658_12_1558061315615848517,0,1425962,22049930,0,150485560,0,36594499,0,0,0,210555951
15658_12_1558061315880019508,0,1438898,21773196,0,65254017,0,17279872,0,0,0,105745983
15658_12_1558061316031471158,0,1595463,21894800,0,45289641,0,33060025,0,0,0,101839929
15658_12_1558061316180067972,0,1588124,22367555,0,53400199,0,23662943,0,0,0,101018821
15658_12_1558061316281120133,0,1247113,20425909,0,137003380,0,11338449,0,0,0,170014851
15658_12_1558061316451158751,0,1348696,21156193,0,83960173,0,16034412,0,0,0,122499474
15658_12_1558061316573740249,0,1414179,21684155,0,150731228,0,16925448,0,0,0,190755010
15658_12_1558061316799810278,0,1370414,20390980,0,66098534,0,49382456,0,0,0,137242384
15658_12_1558061317037962055,0,1477730,22550690,0,106733211,0,25654582,0,0,0,156416213
15658_12_1558061317282921904,0,1366221,20850021,0,115202303,0,21821082,0,0,0,159239627
15658_12_1558061317442185148,0,1383800,22051165,0,132929111,0,13248245,0,0,0,169612321
15658_12_1558061317667325968,0,1337744,20004676,0,74346521,0,20807651,0,0,0,116496592
15658_12_1558061317783874548,0,1335485,20010160,0,103933933,0,18863342,0,0,0,144142920
15658_12_1558061318019006062,0,1643727,23950337,0,64896011,0,18510227,0,0,0,109000302
15658_12_1558061318128044968,0,1524323,22844748,0,179811536,0,14761958,0,0,0,218942565
15658_12_1558061318391869607,0,1345521,19030324,0,25629615,0,34118040,0,0,0,80123500
15658_12_1558061318472023581,0,1442387,19857150,0,93518660,0,28701943,0,0,0,143520140
15658_12_1558061318615621943,0,1294028,19987184,0,131384882,0,11398320,0,0,0,164064414
15658_12_1558061318819016007,0,1441725,19934515,0,30897061,0,31064873,0,0,0,83338174
15658_12_1558061318960383822,0,1322995,19561121,0,74626677,0,33015246,0,0,0,128526039
15658_12_1558061319177469118,0,1396879,20232779,0,46966367,0,21606699,0,0,0,90202724
15658_12_1558061319349516047,0,1412748,20755704,0,65503219,0,32331646,0,0,0,120003317
15658_12_1558061319523468074,0,1380834,21989207,0,100700908,0,19501676,0,0,0,143572625
15658_12_1558061319708828387,0,1363092,20038080,0,36473079,0,27724950,0,0,0,85599201
15658_12_1558061319794451856,0,1153219,19301052,0,144668051,0,19266101,0,0,0,184388423
15658_12_1558061320021962417,0,1410001,20399087,0,80977248,0,10418246,0,0,0,113204582
15658_12_1558061320135218440,0,1406007,20563005,0,82206418,0,25699824,0,0,0,129875254
15658_12_1558061320265120428,0,1442827,23161279,0,52643768,51195,16908364,0,0,0,94207433
15658_12_1558061320405333236,0,1314746,19239083,0,14872373,49056,8981547,0,0,0,44456805
15658_12_1558061320536133302,0,1521353,20346089,0,59982133,0,12719457,0,0,0,94569032
15658_12_1558061320658217024,0,1325595,20462296,0,105264756,0,14260156,0,0,0,141312803
15658_12_1558061320866389882,0,1350453,21004988,0,41657089,0,30385968,0,0,0,94398498
15658_12_1558061321003259638,0,1443135,21119891,0,65158107,0,28950633,0,0,0,116671766
15658_12_1558061321210382069,0,1478607,20810173,0,56194784,0,20674655,0,0,0,99158219
15658_12_1558061321353557200,0,1306253,19352790,0,51231158,0,29043086,0,0,0,100933287
15658_12_1558061321498427512,0,1314511,20104302,0,21249718,0,27185046,0,0,0,69853577
15658_12_1558061321568305815,0,1394151,20870759,0,133123075,0,7992480,0,0,0,163380465
15658_12_1558061321788985216,0,1398654,20699202,0,8655073,0,28025337,0,0,0,58778266
15658_12_1558061321847789941,0,1362505,21136474,0,50078381,0,16032199,0,0,0,88609559
15658_12_1558061321936424815,0,1406494,21560069,0,35536178,0,22625501,0,0,0,81128242
15658_12_1558061322053448974,0,1297446,20382123,0,51901620,0,27095709,0,0,0,100676898
15658_12_1558061322154150184,0,1303995,20495909,0,157604635,0,33774196,0,0,0,213178735
15658_12_1558061322419768678,0,1273862,21064975,0,97213255,0,10529718,0,0,0,130081810
15658_12_1558061322600149284,0,1614508,22541340,0,82774671,0,16916184,0,0,0,123846703
15658_12_1558061322759817526,0,1509800,22301501,0,69784365,0,23691666,0,0,0,117287332
15658_12_1558061322908239438,0,1392259,21946770,0,162136131,0,16133341,0,0,0,201608501
15658_12_1558061323109868742,0,1555487,23557023,0,155129568,0,16889271,0,0,0,197131349
15658_12_1558061323307035257,0,1287412,21807362,0,162881857,0,7745560,0,0,0,193722191
15658_12_1558061323563689357,0,1403725,22125064,0,133786657,0,34814238,0,0,0,192129684
15658_12_1558061323810505239,0,1411126,20766015,0,119842440,0,11767573,0,0,0,153787154
15658_12_1558061324032233535,0,1438272,19909051,0,41140595,0,29721807,0,0,0,92209725
15658_12_1558061324184210019,0,1188865,22112592,0,133034009,0,7302265,0,0,0,163637731
15658_12_1558061324413263276,0,1399114,21496085,0,128961167,0,7414424,0,0,0,159270790
15658_12_1558061324630242434,0,1359492,20357358,0,91087809,0,12997326,0,0,0,125801985
15658_12_1558061324875847205,0,1474198,22309966,0,54060532,0,16495570,0,0,0,94340266
15658_12_1558061325077514298,0,1417876,19475511,0,16860031,0,27982898,0,0,0,65736316
15658_12_1558061325177183560,0,1359532,21814689,0,141866505,0,19720718,0,0,0,184761444
15658_12_1558061325396144001,0,1251384,20108913,0,109236646,0,9020777,0,0,0,139617720
15658_12_1558061325535786636,0,1400110,20415489,0,117410890,0,12877613,0,0,0,152104102
15658_12_1558061325740019835,0,1170014,18841260,0,81653529,0,28197499,0,0,0,129862302
15658_12_1558061325915829790,0,1154929,19415721,0,148745562,0,5530095,0,0,0,174846307
15658_12_1558061326144165945,0,1234340,19979331,0,84969922,0,14756471,0,0,0,120940064
15658_12_1558061326340169854,0,1231181,20754915,0,116206103,0,15446317,0,0,0,153638516
15658_12_1558061326584091753,0,1360368,19398052,0,60458991,0,17985652,0,0,0,99203063
15658_12_1558061326733714447,0,1381391,21097410,0,67237126,0,16565205,0,0,0,106281132
15658_12_1558061326840019596,0,1417020,20711631,0,171696326,0,17791605,0,0,0,211616582
15658_12_1558061327132013628,0,1393429,19110623,0,38775072,50429,20586763,0,0,0,79916316
15658_12_1558061327211954177,0,1469637,22114211,0,132630629,0,21642247,0,0,0,177856724
15658_12_1558061327497369331,0,1526817,20951032,0,108764578,0,27934494,0,0,0,159176921
15658_12_1558061327700371782,0,1340433,20999416,0,112955068,0,42858957,0,0,0,178153874
15658_12_1558061327912607903,0,1319492,18659976,0,96616100,0,20878385,0,0,0,137473953
15658_12_1558061328084968423,0,1201167,18809328,0,87357590,0,23052738,0,0,0,130420823
15658_12_1558061328238699470,0,1267426,18637824,0,76326278,0,17473897,0,0,0,113705425
15658_12_1558061328415963887,0,1302954,20755717,0,156474039,0,41037003,0,0,0,219569713
15658_12_1558061328723748817,0,1405891,20640977,0,102204093,0,20456465,0,0,0,144707426
15658_12_1558061328868478053,0,1394392,20628211,0,123058044,0,21628758,0,0,0,166709405
15658_12_1558061329122563776,0,1452249,21215543,0,100174805,0,12764838,0,0,0,135607435
15658_12_1558061329307881582,0,1406609,19935294,0,114993200,0,21326098,0,0,0,157661201
15658_12_1558061329508257846,0,1343833,20986362,0,103897053,0,10242656,0,0,0,136469904
15658_12_1558061329695852868,0,1407162,22573900,0,114254418,0,28154048,0,0,0,166389528
15658_12_1558061329899616145,0,1335758,19696551,0,146265464,0,42257446,0,0,0,209555219
15658_12_1558061330132871205,0,1273494,19175150,0,76049419,0,25366092,0,0,0,121864155
15658_12_1558061330254761598,0,1354053,21578674,0,138309097,0,12049286,0,0,0,173291110
15658_12_1558061330428077732,0,1510677,21677258,0,85801926,0,34343360,0,0,0,143333221
15658_12_1558061330601477964,0,1539628,22667344,0,75301134,0,30305694,0,0,0,129813800
15658_12_1558061330776303892,0,1358519,19832859,0,109950379,0,15443098,0,0,0,146584855
15658_12_1558061330963853507,0,1564732,20969753,0,40741081,0,55158311,0,0,0,118433877
15658_12_1558061331129981738,0,1331939,20097954,0,93784631,0,15614103,0,0,0,130828627
15658_12_1558061331300461001,0,1298925,21477636,0,117374960,0,3025345,0,0,0,143176866
15658_12_1558061331443657577,0,1157109,19733729,0,41097639,0,6727482,0,0,0,68715959
