15693_12_1558061337589704135,0,1485404,20212810,0,22822877,0,39286717,0,0,0,83807808
15693_12_1558061337736850048,0,1519793,21287363,0,46556407,0,22186865,0,0,0,91550428
15693_12_1558061337828424952,0,1460430,21652203,0,96311189,0,20860435,0,0,0,140284257
15693_12_1558061337968761982,0,1499949,19389651,0,127473684,0,29801075,0,0,0,178164359
15693_12_1558061338240993594,0,1413223,20547480,0,114569267,0,16938732,0,0,0,153468702
15693_12_1558061338443716636,0,1495366,22230869,0,134430850,0,50329962,0,0,0,208487047
15693_12_1558061338698692522,0,1450273,20964803,0,85572024,0,26878706,0,0,0,134865806
15693_12_1558061338875900481,0,1477858,21562281,0,68865893,0,31937225,0,0,0,123843257
15693_12_1558061339040664607,0,1549435,22867320,0,100842611,0,46393297,0,0,0,171652663
15693_12_1558061339262374138,0,1322965,20724226,0,88312618,0,15994716,0,0,0,126354525
15693_12_1558061339441728719,0,1396789,21515754,0,99218348,0,11919467,0,0,0,134050358
15693_12_1558061339611741555,0,1533157,21509791,0,45315818,0,23561344,0,0,0,91920110
15693_12_1558061339756231688,0,1342577,21516067,0,93364220,0,25666581,0,0,0,141889445
15693_12_1558061339968845840,0,1493632,20856055,0,43024902,0,39510318,0,0,0,104884907
15693_12_1558061340122679668,0,1469872,21191539,0,55429154,0,31990156,0,0,0,110080721
15693_12_1558061340278477790,0,1530184,20496087,0,58623593,0,18383739,0,0,0,99033603
15693_12_1558061340433313102,0,1278038,19424503,0,32986422,0,42126608,0,0,0,95815571
15693_12_1558061340529204861,0,1341732,17999422,0,39916569,0,27147398,0,0,0,86405121
15693_12_1558061340755229611,0,1327774,19092148,0,30903778,47414,31124469,0,0,0,82495583
15693_12_1558061340900947460,0,1417256,22075356,0,89026146,0,12029987,0,0,0,124548745
15693_12_1558061341076435755,0,1443256,21368994,0,61943234,0,22761415,0,0,0,107516899
15693_12_1558061341247488344,0,1526787,21541130,0,50409002,0,19537528,0,0,0,93014447
15693_12_1558061341340579117,0,1639834,21471382,0,84440594,0,28604783,0,0,0,136156593
15693_12_1558061341529749270,0,1378973,20023671,0,39323754,0,15010550,0,0,0,75736948
15693_12_1558061341708655516,0,1399891,19445023,0,42175766,0,26106424,0,0,0,89127104
15693_12_1558061341842964078,0,1561828,22287042,0,24744640,0,16021634,0,0,0,64615144
15693_12_1558061341956183900,0,1440974,21690189,0,51624305,0,33246828,0,0,0,108002296
15693_12_1558061342180090258,0,1497611,21455485,0,59463024,0,17959041,0,0,0,100375161
15693_12_1558061342280518213,0,1341177,20392858,0,111735495,0,16056654,0,0,0,149526184
15693_12_1558061342534058133,0,1447479,19667167,0,21182675,0,43758697,0,0,0,86056018
15693_12_1558061342679738975,0,1565290,22128663,0,56334373,0,19933991,0,0,0,99962317
15693_12_1558061342779724053,0,1176409,21257463,0,103116873,0,12480787,0,0,0,138031532
15693_12_1558061342917779582,0,1281303,20555329,0,130637249,0,14142251,0,0,0,166616132
15693_12_1558061343085650959,0,1411677,19610169,0,48652668,0,19793497,0,0,0,89468011
15693_12_1558061343216109648,0,1307058,19103654,0,33880963,0,48164825,0,0,0,102456500
15693_12_1558061343632060413,0,1380475,19629318,0,67947963,0,19087126,0,0,0,108044882
15693_12_1558061343740138998,0,1296717,19864198,0,111933071,0,20770730,0,0,0,153864716
15693_12_1558061343941688911,0,1152560,20064458,0,80686705,0,8810391,0,0,0,110714114
15693_12_1558061344091916929,0,1299806,20353931,0,114985414,0,20100849,0,0,0,156740000
15693_12_1558061344286127330,0,1322390,19014173,0,73160672,0,37844720,0,0,0,131341955
15693_12_1558061344461825295,0,1215449,20816704,0,134240490,0,7524243,0,0,0,163796886
15693_12_1558061344726339159,0,1308222,19632648,0,55187485,0,21810107,0,0,0,97938462
15693_12_1558061344824303023,0,1198774,19244303,0,86966620,0,5138267,0,0,0,112547964
15693_12_1558061344977397372,0,1441566,19619393,0,82958162,0,21284708,0,0,0,125303829
15693_12_1558061345141168160,0,1517447,21516794,0,100727106,0,62973935,0,0,0,186735282
15693_12_1558061345369649647,0,1543381,20647676,0,81722945,0,45176257,0,0,0,149090259
15693_12_1558061345518760819,0,1383389,20359220,0,86644224,0,22638278,0,0,0,131025111
15693_12_1558061345688562981,0,1275562,19548409,0,45695304,0,25855581,0,0,0,92374856
15693_12_1558061345923219975,0,1530181,21856951,0,81249993,0,65649162,0,0,0,170286287
15693_12_1558061346156059730,0,1389613,20804680,0,78318295,0,26166806,0,0,0,126679394
15693_12_1558061346355652608,0,1464288,22917505,0,114547728,0,21099352,0,0,0,160028873
15693_12_1558061346559767370,0,1596121,20865128,0,59273325,0,19698505,0,0,0,101433079
15693_12_1558061346820590973,0,1522184,21965335,0,81253581,48100,32536440,0,0,0,137325640
15693_12_1558061346983449470,0,1423697,21675795,0,36287388,0,35462986,0,0,0,94849866
15693_12_1558061347106094406,0,1453032,21595235,0,170286677,0,34756860,0,0,0,228091804
15693_12_1558061347388134089,0,1473522,19967657,0,78767487,0,21603513,0,0,0,121812179
15693_12_1558061347551786418,0,1686672,20809095,0,93970851,0,24306510,0,0,0,140773128
15693_12_1558061347736454133,0,1294489,20837484,0,142311275,0,9293205,0,0,0,173736453
15693_12_1558061347961080968,0,1202531,19565045,0,80243877,0,12098451,0,0,0,113109904
15693_12_1558061348168027842,0,1437638,20967062,0,61216033,0,22736723,0,0,0,106357456
15693_12_1558061348274420080,0,1422223,21318318,0,107654796,0,16862079,0,0,0,147257416
15693_12_1558061348455407569,0,1456803,21715824,0,69410671,0,17013735,0,0,0,109597033
15693_12_1558061348611751032,0,1441252,19822921,0,47635839,0,38451891,0,0,0,107351903
15693_12_1558061348756229103,0,1476813,20624173,0,80781030,0,33834905,0,0,0,136716921
15693_12_1558061348946633412,0,1315936,19442109,0,68496707,0,22598016,0,0,0,111852768
15693_12_1558061349100300280,0,1394053,19183230,0,10117908,0,37079727,0,0,0,67774918
15693_12_1558061349206451229,0,1428904,20330308,0,109353495,0,37281946,0,0,0,168394653
15693_12_1558061349487939159,0,1400312,19929009,0,16615842,0,28509062,0,0,0,66454225
15693_12_1558061349601228970,0,1531224,22185005,0,102357199,0,46432882,0,0,0,172506310
15693_12_1558061349822428317,0,1182478,20421666,0,98093491,0,27190966,0,0,0,146888601
15693_12_1558061350027189403,0,1279988,20054694,0,90770564,0,29633588,0,0,0,141738834
15693_12_1558061350213223581,0,1404787,19692824,0,85303240,0,26593040,0,0,0,132993891
15693_12_1558061350346242043,0,1128623,19289678,0,155207475,0,19899632,0,0,0,195525408
15693_12_1558061350541790849,0,1260769,18591970,0,138088727,0,15932309,0,0,0,173873775
15693_12_1558061350761721485,0,1329458,20229602,0,99372642,0,29560782,0,0,0,150492484
15693_12_1558061350988101045,0,1211074,20153100,0,50564787,0,13480524,0,0,0,85409485
15693_12_1558061351143967049,0,1265991,18813309,0,72598857,0,18892085,0,0,0,111570242
15693_12_1558061351315297061,0,1359062,22069037,0,80380556,0,15768514,0,0,0,119577169
15693_12_1558061351478297695,0,1273998,20489921,0,82237497,0,41339989,0,0,0,145341405
15693_12_1558061351623660748,0,1387444,20109549,0,104651545,0,22165398,0,0,0,148313936
15693_12_1558061351842575058,0,1171341,19362325,0,75845445,0,23393918,0,0,0,119773029
15693_12_1558061352008278023,0,1299843,18426376,0,69293604,0,26661864,0,0,0,115681687
15693_12_1558061352163350079,0,1183379,18181934,0,46136350,0,9365642,0,0,0,74867305
15693_12_1558061352254786235,0,1514106,21777958,0,91996634,0,19926880,0,0,0,135215578
15693_12_1558061352434780736,0,1483261,20289454,0,82933822,0,21210736,0,0,0,125917273
15693_12_1558061352647951510,0,1340478,21415973,0,58743728,0,15893981,0,0,0,97394160
15693_12_1558061352781765447,0,1400907,20509456,0,91903241,0,16932435,0,0,0,130746039
15693_12_1558061352958937594,0,1286932,19726564,0,33520184,0,25754803,0,0,0,80288483
15693_12_1558061353092475890,0,1202461,19732908,0,37441217,0,6943340,0,0,0,65319926
15693_12_1558061353196963291,0,1473716,21548499,0,97699609,0,17065932,0,0,0,137787756
15693_12_1558061353388126271,0,1305423,23858863,0,148462103,0,18202424,0,0,0,191828813
15693_12_1558061353579990183,0,1555475,21621588,0,149633566,0,14011763,0,0,0,186822392
15693_12_1558061353800602617,0,1441524,21934808,0,97819620,0,33259213,0,0,0,154455165
15693_12_1558061354007642823,0,1685762,22137034,0,142851279,0,24702342,0,0,0,191376417
15693_12_1558061354273967952,0,1393182,21174039,0,73650201,0,18167809,0,0,0,114385231
15693_12_1558061354434784664,0,1140397,18442235,0,64705593,0,8185267,0,0,0,92473492
15693_12_1558061354590708155,0,1518494,20208184,0,28976834,0,28521057,0,0,0,79224569
15693_12_1558061354703850434,0,1577991,21656918,0,109685127,0,28332860,0,0,0,161252896
15693_12_1558061354917802334,0,1406283,22583704,0,86498821,0,27763383,0,0,0,138252191
15693_12_1558061355087687886,0,1299037,18320496,0,8562016,0,24877720,0,0,0,53059269
15693_12_1558061355140769170,0,1385009,20500158,0,150919646,0,11436678,0,0,0,184241491
15693_12_1558061355387791081,0,1385835,21631487,0,60051397,0,24617603,0,0,0,107686322
15693_12_1558061355495520594,0,1368658,20423196,0,77868454,0,13090950,0,0,0,112751258
15693_12_1558061355650780349,0,1521373,20448200,0,76444022,0,24754178,0,0,0,123167773
15693_12_1558061355831870197,0,1299504,20335213,0,29244558,0,37094195,0,0,0,87973470
15693_12_1558061356000182711,0,1264661,20856223,0,50997648,0,23386597,0,0,0,96505129
15693_12_1558061356148067098,0,1471339,20032961,0,49384779,0,32803345,0,0,0,103692424
15693_12_1558061356301553704,0,1318774,19938427,0,101929795,0,27164149,0,0,0,150351145
15693_12_1558061356491045026,0,1482255,21288648,0,63464667,0,33775573,0,0,0,120011143
15693_12_1558061356640714527,0,1407560,23503092,0,94842518,0,25536171,0,0,0,145289341
15693_12_1558061356807744236,0,1295381,21077794,0,88165446,0,5840423,0,0,0,116379044
15693_12_1558061356960122911,0,1259214,19976526,0,89465424,0,14275057,0,0,0,124976221
15693_12_1558061357119038615,0,1371607,21497772,0,138978571,0,20027548,0,0,0,181875498
15693_12_1558061357380008970,0,1634426,20530308,0,18147316,0,13528723,0,0,0,53840773
15693_12_1558061357470857643,0,1218045,20898398,0,117720031,0,8208167,0,0,0,148044641
15693_12_1558061357658921576,0,1312895,20101863,0,135734201,0,37578207,0,0,0,194727166
15693_12_1558061357853683487,0,1274455,18802715,0,163081211,0,35827855,0,0,0,218986236
15693_12_1558061358072692292,0,1259298,19884654,0,177664741,0,12444542,0,0,0,211253235
15693_12_1558061358355219647,0,1460511,20198170,0,104078867,0,27895954,0,0,0,153633502
15693_12_1558061358607942884,0,1290753,22000994,0,75905939,0,60757334,0,0,0,159955020
15693_12_1558061358813169490,0,1483329,20659899,0,47573662,0,24723522,0,0,0,94440412
15693_12_1558061358907635849,0,1617732,20069940,0,88490922,0,15770548,0,0,0,125949142
15693_12_1558061359135969950,0,1558802,20041925,0,78716863,0,28030415,0,0,0,128348005
15693_12_1558061359364041704,0,1210598,18285657,0,34021976,0,21098699,0,0,0,74616930
15693_12_1558061359438686546,0,1495702,21160459,0,74967908,0,22416592,0,0,0,120040661
15693_12_1558061359608522767,0,1636633,19750642,0,84618529,0,57231601,0,0,0,163237405
15693_12_1558061359871545478,0,1510870,22897319,0,122845773,0,14197817,0,0,0,161451779
15693_12_1558061360087910392,0,1414412,22006012,0,107710363,0,41949193,0,0,0,173079980
15693_12_1558061360354587959,0,1588966,20523133,0,71542321,0,20350396,0,0,0,114004816
15693_12_1558061360508788723,0,1395458,20330347,0,118746278,0,18285752,0,0,0,158757835
15693_12_1558061360716086967,0,1319985,19845151,0,125482800,0,7785897,0,0,0,154433833
15693_12_1558061360973081657,0,1360678,20038808,0,31511001,0,51380458,0,0,0,104290945
15693_12_1558061361183308767,0,1437345,21456727,0,88904376,0,30001266,0,0,0,141799714
15693_12_1558061361358596744,0,1263427,18425761,0,77607907,0,84161563,0,0,0,181458658
15693_12_1558061361617727423,0,1389299,20796224,0,40567023,0,27662152,0,0,0,90414698
15693_12_1558061361751800196,0,1399043,20215332,0,54775651,0,23800200,0,0,0,100190226
15693_12_1558061361852046797,0,1499272,20836622,0,114136444,0,26377216,0,0,0,162849554
15693_12_1558061362056993193,0,1395952,20257180,0,93747377,0,20983454,0,0,0,136383963
15693_12_1558061362259793852,0,1526844,21471991,0,123739694,0,31025300,0,0,0,177763829
15693_12_1558061362476539412,0,1526260,21049332,0,81303285,0,11644498,0,0,0,115523375
15693_12_1558061362592084328,0,1445888,23177774,0,143160831,0,25058729,0,0,0,192843222
15693_12_1558061362836131318,0,1590784,20015606,0,45108191,0,36890754,0,0,0,103605335
15693_12_1558061362979240924,0,1413561,20725673,0,117415942,0,12752409,0,0,0,152307585
15693_12_1558061363170286124,0,1524740,21814887,0,73275984,0,27677774,0,0,0,124293385
15693_12_1558061363352627155,0,1694143,21360670,0,14139069,0,36010639,0,0,0,73204521
15693_12_1558061363461495539,0,1472856,21135524,0,104445932,0,38316652,0,0,0,165370964
15693_12_1558061363707027079,0,1484343,19944145,0,63950186,0,32727474,0,0,0,118106148
15693_12_1558061363876703143,0,1430290,20937421,0,104832292,0,32472074,0,0,0,159672077
15693_12_1558061364179632945,0,1484196,19952174,0,24414106,0,29588520,0,0,0,75438996
15693_12_1558061364350513527,0,1314560,19079499,0,33737140,0,13943597,0,0,0,68074796
15693_12_1558061364469082044,0,1300759,20553798,0,72303023,0,37823338,0,0,0,131980918
15693_12_1558061364724155249,0,1309207,19408472,0,57966014,0,26610611,0,0,0,105294304
15693_12_1558061364857279629,0,1195447,18515803,0,82555594,0,17350130,0,0,0,119616974
15693_12_1558061365030227542,0,1240874,20269239,0,51767659,0,21884145,0,0,0,95161917
15693_12_1558061365196118209,0,1354037,21290617,0,117827532,0,21360040,0,0,0,161832226
15693_12_1558061365400085414,0,1304973,19733615,0,51581602,0,35309107,0,0,0,107929297
15693_12_1558061365508054917,0,1375217,20370926,0,84077963,0,25482639,0,0,0,131306745
15693_12_1558061365712132418,0,1401938,21976382,0,60515170,0,15229710,0,0,0,99123200
15693_12_1558061365940342767,0,1520976,21331166,0,43253325,0,27924719,0,0,0,94030186
15693_12_1558061366090448695,0,1546396,21353997,0,48725479,0,19776369,0,0,0,91402241
15693_12_1558061366216110754,0,1492518,21421400,0,132450877,0,22571879,0,0,0,177936674
15693_12_1558061366451945112,0,1434633,22368746,0,73889605,0,22816940,0,0,0,120509924
15693_12_1558061366696066011,0,1521204,19516620,0,35328366,0,20024587,0,0,0,76390777
15693_12_1558061366772535944,0,1523182,21465058,0,122375770,0,15947957,0,0,0,161311967
15693_12_1558061367015961472,0,1474317,21168296,0,50403647,0,29123859,0,0,0,102170119
15693_12_1558061367173237929,0,1640390,23198822,0,76252105,0,26482081,0,0,0,127573398
15693_12_1558061367300836796,0,1386247,20417938,0,145780509,0,20319371,0,0,0,187904065
15693_12_1558061367488768982,0,1464026,21340016,0,88239949,50010,9963304,0,0,0,121057305
15693_12_1558061367693590430,0,1409663,20341874,0,85868174,0,16192695,0,0,0,123812406
15693_12_1558061367864172131,0,1398892,21051502,0,39034061,0,22952728,0,0,0,84437183
15693_12_1558061368034621320,0,1349035,19395330,0,21124641,0,24866204,0,0,0,66735210
15693_12_1558061368146917380,0,1465860,20496570,0,131360259,0,15711226,0,0,0,169033915
15693_12_1558061368383473626,0,1600185,22973008,0,79310017,0,24457809,0,0,0,128341019
15693_12_1558061368560077366,0,1476741,21436751,0,82307002,0,17884307,0,0,0,123104801
15693_12_1558061368683216096,0,1359330,21826560,0,152121427,0,17000115,0,0,0,192307432
15693_12_1558061368953952414,0,1427678,20571885,0,62259230,0,25685969,0,0,0,109944762
15693_12_1558061369128991605,0,1180245,19929745,0,89053110,0,7562012,0,0,0,117725112
15693_12_1558061369246744456,0,1260355,20920746,0,144000371,0,32662466,0,0,0,198843938
15693_12_1558061369537560573,0,1420004,19126183,0,64674383,0,33185999,0,0,0,118406569
15693_12_1558061369655991233,0,1337152,21397926,0,134497830,0,21626955,0,0,0,178859863
15693_12_1558061369864495974,0,1087726,18691713,0,33640235,0,10491173,0,0,0,63910847
15693_12_1558061369928429617,0,1309624,19558574,0,111708821,0,7161950,0,0,0,139738969
15693_12_1558061370068192321,0,1248131,19076638,0,133455024,0,13883602,0,0,0,167663395
15693_12_1558061370296598181,0,1375216,20174774,0,64315509,0,27441024,0,0,0,113306523
15693_12_1558061370453394302,0,1107271,16936594,0,54996103,0,14434019,0,0,0,87473987
15693_12_1558061370579668885,0,957882,14989237,0,35785394,0,4644099,0,0,0,56376612
15693_12_1558061370636072718,0,954236,15493170,0,84443729,0,7327840,0,0,0,108218975
15693_12_1558061370799287682,0,1013843,15613500,0,43581233,0,7499851,0,0,0,67708427
15693_12_1558061370916681465,0,1019832,15130954,0,15252381,0,16461009,0,0,0,47864176
15693_12_1558061370975443505,0,1185731,17593312,0,28771927,49598,12644025,0,0,0,60244593
15693_12_1558061371219541744,0,1229933,18242132,0,43017089,0,30522020,0,0,0,93011174
15693_12_1558061371346759787,0,1187457,20513507,0,58255649,0,9343716,0,0,0,89300329
15693_12_1558061371486981764,0,1310225,18728657,0,30695793,0,31084434,0,0,0,81819109
15693_12_1558061371623794294,0,1172958,19257783,0,50948464,0,23144528,0,0,0,94523733
15693_12_1558061371718343582,0,1357838,20811576,0,123500524,0,51516664,0,0,0,197186602
15693_12_1558061371948070317,0,1222349,18616801,0,68074369,0,18069206,0,0,0,105982725
15693_12_1558061372091103811,0,1156404,18549663,0,62293135,0,18239494,0,0,0,100238696
15693_12_1558061372220638689,0,1264172,19394259,0,55961735,0,17202478,0,0,0,93822644
15693_12_1558061372347035242,0,1152163,18452200,0,54297731,0,19108152,0,0,0,93010246
15693_12_1558061372440069400,0,1301676,22589168,0,156325015,0,11470132,0,0,0,191685991
15693_12_1558061372681555599,0,1246040,19855617,0,45683777,0,24538219,0,0,0,91323653
15693_12_1558061372832570053,0,1312074,19724138,0,56534943,0,18607589,0,0,0,96178744
15693_12_1558061373017898914,0,1364140,20522385,0,54489607,0,13750097,0,0,0,90126229
15693_12_1558061373156949990,0,1380572,21198253,0,128517445,0,16373476,0,0,0,167469746
15693_12_1558061373361898928,0,1330516,19433493,0,35642115,0,29017058,0,0,0,85423182
15693_12_1558061373480389602,0,1269179,19241240,0,57353907,0,17737414,0,0,0,95601740
15693_12_1558061373576021640,0,1275768,19853002,0,92002446,0,12148941,0,0,0,125280157
15693_12_1558061373757299817,0,1281345,19587847,0,32493330,0,21228753,0,0,0,74591275
15693_12_1558061373913780450,0,1258000,18445988,0,48568757,0,37898562,0,0,0,106171307
15693_12_1558061374019975020,0,1199962,17095333,0,91588870,0,24433730,0,0,0,134317895
15693_12_1558061374232948403,0,1378352,19069267,0,51342365,0,21270324,0,0,0,93060308
15693_12_1558061374326032552,0,1290958,19286398,0,103892987,0,31797881,0,0,0,156268224
15693_12_1558061374564344835,0,1255976,17818204,0,52711527,0,25033722,0,0,0,96819429
15693_12_1558061374661185737,0,1162986,18462990,0,64482961,0,14325154,0,0,0,98434091
15693_12_1558061374845671454,0,1051207,18403797,0,67993088,0,3717979,0,0,0,91166071
15693_12_1558061374983767239,0,1318891,20875394,0,63027026,0,22792233,0,0,0,108013544
15693_12_1558061375159925227,0,1218450,18811933,0,35169574,0,27264627,0,0,0,82464584
15693_12_1558061375371582382,0,1188262,17224172,0,11306955,0,31545646,0,0,0,61265035
15693_12_1558061375463814554,0,1369938,18853487,0,97376039,0,25325068,0,0,0,142924532
15693_12_1558061375637472787,0,1196199,18698772,0,23528366,0,9077204,0,0,0,52500541
15693_12_1558061375741391713,0,1414467,20256634,0,145731470,0,27658572,0,0,0,195061143
15693_12_1558061375975287957,0,1233379,18850571,0,39751568,0,29926669,0,0,0,89762187
15693_12_1558061376065071907,0,1193253,17909408,0,38522049,0,28841247,0,0,0,86465957
15693_12_1558061376200725951,0,1260606,19402158,0,79765469,0,24897528,0,0,0,125325761
15693_12_1558061376380208401,0,1291939,20563650,0,53254703,0,25465199,0,0,0,100575491
15693_12_1558061376536318099,0,1564676,22335721,0,101479749,0,15955559,0,0,0,141335705
15693_12_1558061376677687929,0,1307544,20769277,0,152401269,0,5599662,0,0,0,180077752
15693_12_1558061376923822397,0,1278642,19258415,0,31031504,0,21300974,0,0,0,72869535
15693_12_1558061376996713586,0,1439399,21037774,0,121242079,0,28398052,0,0,0,172117304
15693_12_1558061377216067402,0,1261849,19417170,0,41558474,0,21980311,0,0,0,84217804
15693_12_1558061377339898587,0,1313251,19271222,0,16337558,0,33688994,0,0,0,70611025
15693_12_1558061377410576869,0,1392205,20182329,0,122387405,0,14503072,0,0,0,158465011
15693_12_1558061377628054635,0,1613508,19914614,0,59404064,0,29902280,0,0,0,110834466
15693_12_1558061377738924531,0,1288973,20142275,0,56951465,0,14907782,0,0,0,93290495
15693_12_1558061377881188084,0,1453126,21660776,0,109025423,0,35571281,0,0,0,167710606
15693_12_1558061378048926628,0,1356762,21113346,0,216923295,0,21935238,0,0,0,261328641
15693_12_1558061378355614752,0,1118608,18832191,0,114305917,0,7775993,0,0,0,142032709
15693_12_1558061378559519806,0,1464063,20200089,0,111306413,0,20302697,0,0,0,153273262
15693_12_1558061378839844773,0,1279781,19585012,0,88834471,0,21190739,0,0,0,130890003
15693_12_1558061379003669972,0,1287609,19751241,0,108339949,0,18383391,0,0,0,147762190
15693_12_1558061379183930036,0,1261751,18922870,0,76647571,0,18863353,0,0,0,115695545
15693_12_1558061379299649318,0,1165494,18537925,0,113865069,0,8318721,0,0,0,141887209
15693_12_1558061379491793075,0,1310406,18366284,0,13667256,0,39917400,0,0,0,73261346
15693_12_1558061379631013603,0,1440987,20822013,0,91728581,0,15076538,0,0,0,129068119
15693_12_1558061379821064836,0,1365623,20456781,0,57636335,0,17597549,0,0,0,97056288
15693_12_1558061379918151367,0,1302573,21627845,0,127886560,0,2090025,0,0,0,152907003
15693_12_1558061380122166471,0,1244599,19973144,0,85937699,0,14809604,0,0,0,121965046
15693_12_1558061380292453787,0,1312089,19535434,0,87472709,0,15366729,0,0,0,123686961
15693_12_1558061380509190270,0,1244110,20446385,0,75509205,0,21587911,0,0,0,118787611
15693_12_1558061380628002238,0,1312967,19512628,0,132203394,0,12495613,0,0,0,165524602
15693_12_1558061380840093995,0,1324572,20663162,0,72080211,0,20639533,0,0,0,114707478
15693_12_1558061381000125878,0,1296450,20782711,0,85526487,0,20618173,0,0,0,128223821
15693_12_1558061381170300855,0,1305123,20688130,0,111089394,0,20361501,0,0,0,153444148
15693_12_1558061381450502610,0,1229661,19629081,0,59521830,0,20078371,0,0,0,100458943
15693_12_1558061381609392262,0,1412445,20064893,0,49905571,0,18812924,0,0,0,90195833
15693_12_1558061381699610920,0,1429828,19801613,0,115492248,0,33471210,0,0,0,170194899
15693_12_1558061381907770473,0,1337589,19791542,0,80732399,0,17850634,0,0,0,119712164
15693_12_1558061382078606633,0,1408573,22156099,0,127158221,0,18455846,0,0,0,169178739
15693_12_1558061382317787808,0,1481370,20352400,0,49254504,0,16491546,0,0,0,87579820
15693_12_1558061382405426299,0,1426509,21325296,0,31645397,0,8146232,0,0,0,62543434
15693_12_1558061382515956065,0,1439850,21080428,0,121701872,0,13550940,0,0,0,157773090
15693_12_1558061382720040998,0,1378780,19995913,0,190683563,0,13403161,0,0,0,225461417
15693_12_1558061382992357655,0,1496546,24291022,0,133592639,0,30047044,0,0,0,189427251
15693_12_1558061383181847788,0,1367692,21084334,0,120738245,0,26311457,0,0,0,169501728
15693_12_1558061383449660802,0,1325788,19637204,0,119402682,0,10299912,0,0,0,150665586
15693_12_1558061383644745745,0,1414923,19776108,0,86359538,0,22096037,0,0,0,129646606
15693_12_1558061383815784456,0,1283431,21408863,0,51759315,0,14767894,0,0,0,89219503
15693_12_1558061383948110306,0,1295949,20440995,0,80270249,0,25685789,0,0,0,127692982
15693_12_1558061384263585619,0,1280087,19159220,0,28183308,0,25603030,0,0,0,74225645
15693_12_1558061384361831627,0,1286630,19363771,0,73001240,0,11716506,0,0,0,105368147
15693_12_1558061384515189279,0,1186064,19803621,0,54810979,0,14965577,0,0,0,90766241
15693_12_1558061384650447021,0,1341485,21463361,0,152107152,0,21923667,0,0,0,196835665
15693_12_1558061384895788570,0,1441346,19491113,0,59928038,0,20912106,0,0,0,101772603
15693_12_1558061385051862366,0,1449453,20908689,0,91083991,0,22587316,0,0,0,136029449
15693_12_1558061385187939937,0,1195413,18056742,0,132881919,0,20459226,0,0,0,172593300
15693_12_1558061385396054170,0,1230419,18809443,0,36471510,0,35811279,0,0,0,92322651
15693_12_1558061385682293322,0,1617931,22832994,0,87364912,0,33786648,0,0,0,145602485
15693_12_1558061385875893870,0,1501834,20968798,0,20888722,0,23079851,0,0,0,66439205
15693_12_1558061385942357593,0,1284531,19481138,0,93711877,0,20357738,0,0,0,134835284
15693_12_1558061386117577331,0,1459495,20898304,0,143503642,0,23629852,0,0,0,189491293
15693_12_1558061386438140358,0,1276882,19319680,0,41395660,0,26678601,0,0,0,88670823
15693_12_1558061386603634944,0,1476129,18913520,0,58755166,0,25904376,0,0,0,105049191
15693_12_1558061386807901492,0,1471412,20263065,0,59892928,0,37051576,0,0,0,118678981
15693_12_1558061386980274101,0,1432641,21151570,0,65208394,0,25409016,0,0,0,113201621
15693_12_1558061387180310988,0,1289188,19930838,0,52636572,0,27134668,0,0,0,100991266
15693_12_1558061387335511868,0,1269319,20430964,0,27237549,0,14695500,0,0,0,63633332
15693_12_1558061387479349544,0,1251349,19068475,0,14098797,0,24942072,0,0,0,59360693
15693_12_1558061387603902883,0,1560121,21543277,0,73449399,0,15460770,0,0,0,112013567
15693_12_1558061387748585253,0,1429446,20680549,0,74242241,0,18372205,0,0,0,114724441
15693_12_1558061387898885357,0,1247957,21363125,0,63527032,0,12927918,0,0,0,99066032
15693_12_1558061388055678386,0,1355042,20486270,0,81305444,0,29635102,0,0,0,132781858
15693_12_1558061388251522728,0,1278891,19544437,0,53097412,0,18686589,0,0,0,92607329
15693_12_1558061388379142615,0,1184331,19106047,0,34791489,0,33361476,0,0,0,88443343
15693_12_1558061388532260199,0,1218814,18127854,0,38452685,0,17643853,0,0,0,75443206
15693_12_1558061388737285320,0,1375268,20004763,0,41991175,0,13067756,0,0,0,76438962
15693_12_1558061388847970489,0,1318674,20341475,0,122045677,0,14161993,0,0,0,157867819
15693_12_1558061389056814803,0,1333614,19463795,0,44957260,0,15947541,0,0,0,81702210
15693_12_1558061389168576006,0,1199447,19684939,0,99912950,0,8580532,0,0,0,129377868
15693_12_1558061389343834057,0,1239836,19113050,0,120664874,0,19067325,0,0,0,160085085
15693_12_1558061389503943333,0,1235863,18545853,0,112994202,0,8599248,0,0,0,141375166
15693_12_1558061389686504090,0,1215979,17976994,0,16573296,0,25407668,0,0,0,61173937
15693_12_1558061389747699396,0,1097095,17793700,0,97417951,0,7737951,0,0,0,124046697
15693_12_1558061389907698979,0,1360749,20271222,0,115500688,0,17530832,0,0,0,154663491
15693_12_1558061390109087781,0,1245246,17364234,0,48309878,0,25365436,0,0,0,92284794
15693_12_1558061390238189651,0,1256212,19416670,0,57654671,0,23814063,0,0,0,102141616
15693_12_1558061390420277095,0,1113899,16682509,0,11097282,0,19681052,0,0,0,48574742
15693_12_1558061390523900361,0,1176126,19871108,0,64459102,0,16335415,0,0,0,101841751
15693_12_1558061390670332558,0,1202338,19097437,0,83271752,0,16913955,0,0,0,120485482
15693_12_1558061390860733761,0,1387783,20799533,0,133462792,0,26886463,0,0,0,182536571
15693_12_1558061391075832021,0,1328392,19781813,0,58971562,0,20695689,0,0,0,100777456
15693_12_1558061391268762751,0,1360182,19677497,0,61095713,0,33409232,0,0,0,115542624
